2.0,-3.0140314347205006,2.6268745659607013,-1.1859397161002083,0.3111856515441568,-6.52266808656397,1.427628051227729,-3.2884346491150915,-5.379623501129206,-1.1689507958806715,7.9502961377917,0.18227451228672925,1.6919913544566347,-0.326218749107779,1.2489193135814816,0.43649439515621014,1.0424466121238887,-1.7221918008873451,2.8546389995449757,-0.6596950915400481,-1.3443718548100447,0.2026336624919832,4.576830800432321,0.09643705357029676,0.8496136927491656,-0.945547121941036,1.7931737399239842,-0.5616119579137289,0.2382686811751248,-3.903119299600079,2.7646482427007344,-1.2035071752214297,-1.9601882294370048,0.40604545822224886,6.667767542300814,0.16512615850044263,0.9705093839257022,18.066794826522816
2.0,1.5564156478288111,1.945234496624804,2.3942174000062293,-1.586217807895961,-4.153589519262314,3.7869616445237497,1.8636635935312935,1.19345933480927,2.770883502180652,7.940551163786064,0.5051201722840519,1.3780514292288206,-0.3507349331965751,1.1246196741715875,-0.6980355127725733,-0.22711149129752375,-2.516276483858885,1.6235699723920969,-0.16365083577849365,-1.2368091262105438,0.4786936184450873,4.139846456250982,-0.17865573161500356,0.5008491746344204,-0.8587800630134742,3.3510080585194553,-0.717961761629371,-0.6548223944406357,-7.74875080043876,2.9431098528081017,0.17117195080284864,-3.168290961508397,1.8674211619349268,10.69186065324686,-0.7719743069816928,0.8247909889832827,17.12932114480409
2.0,-0.08614378672985001,2.017319722174283,0.4221455252701394,-1.0732005325014533,-4.968506439059651,2.328626197396644,0.23681632604610584,-0.7412485111403423,1.2432009278493068,7.297132636456294,-0.5002709435233849,0.6218778477225708,-0.3447201025911747,0.8379027724775805,-0.135191696534259,-1.0517276981984625,-2.3447562807798388,0.43424979644686235,0.09222926874078184,-0.9176519550693142,0.24492749093809316,2.7790060772267013,0.18253848525617444,0.25685968014966526,-0.889985907036584,2.852048939736746,-0.6534263312430308,-0.8650234455287676,-6.899085894227028,1.8725442751227444,0.25508041516272817,-2.738692561881439,1.543367518339496,8.771630169349772,0.5173052005702263,0.7219151420325728,14.400088899777042
2.0,-2.175609188034517,1.881004456583232,-0.919643656538708,0.02392727872284383,-5.1450537849664055,1.4137003587760963,-2.1454314675786925,-3.7412486517485215,-0.44799206300135747,6.558754143742502,0.4860846392688461,1.228714689875492,-0.015814508197369025,0.6811220791205892,-0.7255929071459843,0.5547576373269509,-0.8962045322622841,1.2738687503997959,-0.15722831907447088,-0.5908022861448419,0.35431655909599225,2.17007328266208,0.05677248002193566,0.5472235096132374,-0.8386724091949456,0.9910126411167031,-0.6064067205162615,-0.7244524139873468,-2.953012711678008,0.37930788421511263,-0.4931749938462297,-1.3942478776106486,-0.15679222830753342,3.332320595893121,-0.008607304570927397,0.5510655430076968,12.502664488947485
2.0,-0.29195783988815277,2.6481827357659973,-0.8865336597757111,-0.6997779649329675,-5.1154332320969464,3.0108975352469476,0.7309339133553852,-2.1394388229153813,1.4163741585071619,8.126330767343894,-0.11457558023041269,1.684039778312694,-0.15359705448703428,0.7620804555627365,0.08147842568694941,-0.8053983067046442,-1.9376824571326177,0.9375527903437615,-0.03473038820980809,-0.46608917998058885,0.4136455979971867,2.875235247476379,-0.10345689980586532,0.4856742574051354,0.20676922569378395,2.5175194727433645,-1.4175377341248547,-0.05517845472145369,-3.465107548745,3.8690118057864993,0.8223669431023375,-2.3374081285119535,2.2396508641861534,7.3341193545314995,-0.12788491745225464,1.0749807887783875,14.534335726056632
2.0,1.9237141850107415,1.2306550734020691,-1.2268669242707673,-0.47658747622614295,-0.33832119422938445,3.344743920142833,2.2997308198578343,0.9224311302713197,3.011921911135685,3.6830651143722175,-0.2142899703447018,0.2617597330642308,-0.5551380839626456,0.44161145787639666,-0.38565193652764096,0.2072967919859577,-1.392026856369132,0.3066258864651046,-0.6319792465764202,-0.741920656878455,-0.3088336034449024,1.6986527428342366,0.06017137848961656,0.1700046345054446,-2.3625561377422186,1.9972693055513984,-1.2467867908966384,0.21159973957627903,-5.095037280710206,1.0762210381214703,-2.5705690739617246,-3.9801669737752254,-0.740467781398455,6.1712583188316765,0.30039707493561135,0.4932781889412893,15.143881601248946
2.0,-4.364433460682108,3.2676365077146334,-0.9860577348668267,-0.6926727323756506,-10.525176016372203,-0.5675974094867706,-2.7514034584232787,-6.463075456647516,-1.7552350907442023,9.957578606885434,-0.1922007136083805,1.7239430192965983,0.0514506407373293,1.7118428449503247,0.5648874397090862,1.2662394539017199,-1.6303404865713027,4.328955212782024,-0.6871213179557404,-1.1549019400696638,0.7287917356641165,5.959295699353326,-0.1170381037284681,0.8944634447010038,-0.5919165468863955,0.6798375731338893,3.07823481302506,1.0781520528730828,-1.90202825973365,1.4065980112552643,-0.6068151226801944,-0.7629542530932414,-0.38724748426873407,3.3086262709889143,-0.17489023311736632,0.6067856297833267,22.406915851305868
2.0,-1.1400869374670832,2.4877305474364757,-1.4650872558464518,-0.055054839873853054,-5.236583467807092,2.210319010439879,-1.6427371455351376,-3.057245500821611,1.383185551676658,7.4469024782469715,0.23717431716700968,0.7873000634886588,-0.06972340332682325,0.8602686021828806,-0.563685776958494,0.2951800290757903,-1.475018611040442,1.5628648183346932,-0.15026538208271722,-0.6022677445760845,0.36175351136337375,3.0378834293751353,-0.07847144092815067,0.6478748508470632,0.5133194579824429,1.402974281224504,-0.40124112792873,-0.574937299339754,-2.665917632557527,2.3439254691553373,0.4737566215144895,-0.3227890617903264,1.781086790939172,5.009843101712864,-0.19725485099963136,0.6573390959031017,12.529181111843837
6.0,-0.3835625013797738,2.227354153296267,-0.7392692099793954,-0.006612809178492893,-4.421794051046908,3.9629317824015953,-0.6620371988397495,-2.1133969850167436,1.2972572830189408,8.384725833448503,0.14432973534517915,1.6964528765101703,-0.47838036384079075,1.9354917612350484,-1.2590064902482807,0.2848453153262172,-3.0623815494775775,2.654176157841712,-0.7126001844903208,-2.039404152654977,1.2504563999733782,5.716557707319289,0.46749526084922066,0.7215568996873521,-1.311357734134224,1.2603442313779911,-0.02818572615451131,0.8015493129247326,-2.9437872705874155,1.7540143669854196,-1.7255631697223015,-2.3427415447793223,-0.5948884420847671,4.6978016375728355,-0.02393595033055347,0.7548741427850909,13.633412743383143
6.0,2.927871951909195,1.4753793922061806,-0.3104074133578631,-0.5453283806139897,-0.23941553390421477,5.149472623852221,2.771165651679039,2.4488007273400316,4.143235042412506,5.388888157756435,0.0045934604658179595,1.0501499428096304,0.9290213502053565,1.9926503772517257,0.30962148224541286,-1.1391342064642531,-3.6681348524711415,3.250605171591658,1.1768718616332587,0.8050440594523255,2.5011360756559275,6.918740024062799,-0.4374507278533079,0.6280708903375073,0.351665517185114,1.4684059230837665,-0.35038395032176917,-1.003987101285702,-2.8411381846199193,1.73411725325757,0.9679326490128565,-0.4664147079058634,1.4922035683618855,4.575255437877489,0.09945811278179248,0.6675885378398885,16.368933671934755
6.0,1.2490462290578392,1.6161781912173203,-0.6893467421266104,0.5411536351719473,-1.1177556606554484,4.383384533953431,0.9892786604963397,-0.018801601653854305,2.0760288797624984,5.50114019460888,-0.363998318908814,0.32995906125406627,-3.0820087506160925,1.189579276278335,-1.0673575619237845,0.5214224622851767,-4.7431168251973785,-1.0305147964320196,-3.1844099422561376,-3.96798884342746,-2.21911548487663,3.7126020287653594,0.12071271636068298,0.5873055101926193,-0.769301868167645,1.3361899977697935,-1.0653499987276023,0.5983408974563945,-2.399999531224661,1.7341455835103987,-1.354459565306004,-1.7080359802370757,0.4491863277523359,4.13414511473506,-0.2741335258434,0.3677303348276153,16.18483285178816
6.0,-0.33373370433060867,1.5807437005363651,0.04128392990191054,1.1728234144910632,-1.9912917252483224,3.0768474595583832,-0.8224991270736451,-1.4978106364380919,-0.13707460187866055,5.068139184806705,0.20836854062455784,0.5367248893741364,1.2790922784764018,1.8151371664272224,-1.2952204574514192,0.054173543005532766,-1.604784123301506,4.201372416392871,1.018560809249225,-0.18165335862545315,3.0230630940694327,5.806156539694378,0.19240370565052037,0.9059813362118033,-2.231571714467569,0.6099941229873858,0.9851286415871213,1.427447964944349,-2.907331046362053,-0.669328859652637,-2.44515225827517,-2.4860871119880663,-2.216711805089058,2.2380021867094158,-0.10611974962860408,0.5229503878436471,13.906617472746152
6.0,2.4958095878364,1.3604527838180163,-0.5686983226828146,0.09986524164471698,0.20010898624001616,5.331700801038806,2.205251326497172,1.76720810541674,3.518560704834952,5.13159181479879,-0.24336408995526815,0.983165073713952,-0.8237774306210601,1.548225995806968,-0.3520482206528177,0.5939492888420892,-3.1742715215745667,2.2288089179992676,-0.9208940136900416,-2.2097665982062558,-0.4419584696660047,5.403080439573834,-0.38389676113945553,0.4352271191245411,0.1294733119373438,0.9936820480568023,1.201514277168382,-1.080551507035736,-2.586405331492424,1.3436475801089687,0.27597218586435773,-0.4731143275357456,0.922509146263073,3.930052911601393,0.12522639354519632,0.9210877606536276,13.505375383247475
6.0,0.0654929607353074,0.6283989868190909,-0.5398831136981883,0.5719355775231179,-0.7362580663420945,1.4151733910231707,0.08956346241830172,-0.5477657593820718,0.2604710334895399,2.1514314573652653,-0.01878142936688819,0.46655340540528706,-2.654601480578462,0.6771933277207579,-0.9047350551850261,0.6377759186171065,-3.5160219749942474,-1.3526671003265631,-2.9120089121354678,-3.1089880828549123,-2.0859747152936263,2.163354874667684,0.11044616160713407,0.5119401948353011,-0.9312312766485981,0.6653822275922382,0.7450378336996613,0.5680612739710675,-2.0999803647880086,0.7595743538362388,-0.8833268735124606,-1.3986042805274388,-0.5251939380338839,2.8595547186242474,-0.09240864913042805,0.5353594460080304,11.756657457209636
6.0,1.13950860549718,2.0070079188380636,-0.5196569169731449,0.5285891760505328,-2.2163007843083897,5.3554672291447085,0.7604118459775033,-0.3801859695061155,2.39403576486401,7.5717680134531,-0.05500672638896616,1.4275477520600524,0.9245249143448471,0.8268582203916678,0.8305322331336455,-0.5547308534210836,-1.1888932355493307,2.4038675601575146,0.7094734311538766,0.5563201447231063,1.43766342774351,3.5927607957068455,0.22649641870907952,0.7211497924384349,-1.57769185099571,0.4870545282268914,0.8796890524477431,1.217335907826772,-2.1664906091988088,-0.27894216588707654,-1.768904039235276,-1.9384583887436513,-1.3412136507693675,1.887548443311732,0.1555396060527298,0.22703836992074197,11.99458326015479
6.0,3.2130109542089142,1.145792443866826,-0.8828376893729062,-0.08486705563182162,1.2434184545690337,5.274599367650793,3.127748381361352,2.3851951294793907,3.9740392452695534,4.031180913081759,-0.31230131632466074,0.9957166813348732,-0.6267575634574492,1.8879009535513436,0.15735390420290107,-1.185969404493134,-4.881990158711981,1.2981026324629783,0.1354860267046409,-1.0124073503243403,0.7604074552054725,6.18009279117496,-0.43600422227633934,0.4272187085189683,0.826987687065616,0.5865973053675371,0.06529246196893279,-0.729879411876547,-0.5736826068162918,1.6891638029252363,1.0303016283378073,0.47930860181100415,1.178525863531131,2.262846409741528,0.15957821669767291,0.5377825233556697,15.789844744304443
6.0,-0.17086655872727416,1.0007435767836512,-1.3430146301181596,-0.22279461450556712,-1.6742157204494277,1.3873296815156937,0.19377651833537815,-1.1206516721266764,0.5967814789214658,3.0615454019651214,-0.24603642936187692,0.610015316175237,-2.460146507827587,1.4605816824215687,-0.7475856815704968,-0.0430813129349073,-4.717142106646684,0.4157570118067128,-2.1590296044004096,-3.6162122834702393,-1.5671270154740262,5.132899118453397,0.3299285548787251,0.5657668839376778,-1.1575224936968052,0.7485513839617647,0.05851265359098168,0.6671262450327295,-2.240267277693549,0.5970118278265,-1.2070030078019083,-1.6601954294852124,-0.8158515962508868,2.837279105520049,-0.2051274961349845,0.31280186070880217,12.913069121753283
6.0,0.7478115389931171,1.8993614865881951,-0.545588578431575,0.3479152912221441,-2.524054289841251,4.317322302525118,0.3310666608578533,-0.3122541256384779,1.9825736180338,6.841376592366369,0.3792558865927737,1.1558308195632103,1.430452118190727,1.0262149848699567,-0.6699170541979123,-0.41046225981715345,-0.7583303681015968,2.9570929146898104,1.4868068450059004,0.6477880083433577,2.096728629388876,3.715423282791407,0.2859681987304999,0.6795208821190527,-1.5393679443546404,1.0726125584165307,-0.10913805544326038,0.8791353177695925,-3.113444621512155,1.0122135445624352,-2.0028585313662943,-2.2398299997461084,-0.6645387624418945,4.12565816607459,0.25410034827766753,0.5027312569688659,12.719821921379191
3.0,0.4491350988066385,3.529649281874928,-0.3239695704467187,0.579567422170711,-3.954554274204644,8.526594554187543,0.5742442444875628,-2.8527951272570773,2.3699051257819295,12.481148828392186,0.5646417227190229,2.5693065886785584,1.907396077437037,2.562440634846295,-0.2987643908870603,-0.5435977849892621,-3.314921916425228,5.9762117383294,2.068335225151432,0.5270380632489338,3.3266504741763767,9.29113365475463,0.37802688027958326,1.478088932264834,-1.0177723165621755,1.7724353990637802,-0.125699364711354,-0.5149685813946834,-4.894825861138175,1.9473737837912075,-0.6315805905448644,-1.9809096133580752,0.06573032507177466,6.842199644929383,-0.18735593097220007,1.4185175434888904,20.140182195887142
3.0,-1.1746335466532132,8.202716086943388,-0.4580802002376112,-0.6579936371280554,-18.010333274222173,9.83110610961914,1.6771465214950911,-5.329877402545534,2.8965686060526794,27.841439383841312,0.14162284901611605,4.698914874195896,-1.1783149449539583,3.1237974129729693,-0.7760532243544828,0.4641083467132463,-6.315664134933324,4.359799614916031,-1.865645756959166,-3.2638067022332846,0.5981522207505823,10.675463749849355,-0.2939392091746924,1.39493794446475,-1.0003303130404144,1.3389814016137158,0.47040436999465746,-0.009868849314149752,-3.948276758093228,1.9157524379723276,-0.7807830861571802,-1.6747863945267427,-0.44238311117637785,5.864029196065555,0.44358092734436594,1.2456882407256205,35.20036579805166
3.0,-0.4498252238191981,7.081080795794814,-0.07225136675761323,-1.0919128103095204,-16.161734870064706,8.577864216724326,2.4879241865873336,-2.6701444547745163,3.970357858364912,24.73959908678903,-1.1392263777856129,3.112085279739047,-1.70327495956424,2.993620548216349,-0.4071709022380423,0.8542170718777181,-5.246560725666242,4.770064254861785,-1.7787321217444603,-4.063668765587933,-0.7362409354652267,10.016624980528025,0.6895527067114631,1.3508508954636471,-0.28844829957296114,2.0389335973393794,-0.34449460936756404,-0.8884187835295675,-4.407824178756416,1.9724944508646245,0.43749561389997377,-1.098089989171512,1.2049087953140378,6.380318629621041,0.1397999133875209,1.4375637949942464,31.570732533240104
3.0,3.6588287954383594,6.239990040170512,-0.2791509228770468,-0.9403867821206016,-10.402453923225403,11.049766265453876,5.838463893575113,0.15360224634440522,7.991651826282589,21.452220188679277,0.23984336828406147,3.9111283505704337,3.1812256938960894,2.055535999823968,-0.915649200857175,0.12534042843658044,-0.3859600192856312,7.2104565430900545,3.1238488900454606,1.4829196483614853,4.8887703587242815,7.596416562375685,-0.3807314814143485,1.725461412483157,0.9294386858719879,1.0600470978179508,0.531389994433975,-0.31218985279329114,-1.5373467819042288,3.090205024632756,1.1238480858124182,0.4315279836757771,1.2310331201544116,4.627551806536985,-0.03078465101597144,0.8727488343651428,32.091467356188495
